B9J08_04812	2017.32004917909	-0.0488946727221858	0.0823433612712467	-0.593790099982951	0.552652511401485	0.730438382022617
B9J08_04692	508.999593053442	-0.0779108160815935	0.131255414461968	-0.593581730711525	0.552791903248755	0.730438382022617
B9J08_04573	2.03286623964194	-1.05985505920338	1.7834186687447	-0.594282810748742	0.552322973522747	0.730438382022617
B9J08_04148	4329.55423396392	0.0449900290468064	0.0758387568858411	0.593232680679737	0.553025444297123	0.730438382022617
B9J08_04054	14.1692021633783	0.409221796944186	0.690046735462337	0.59303490026658	0.553157795919974	0.730438382022617
B9J08_03180	1230.03097993943	0.0613445228288665	0.103425679853454	0.593126609520835	0.553096423561308	0.730438382022617
B9J08_02852	2618.34234485707	-0.0476065708211565	0.0803345407511029	-0.592604007890627	0.553446196247457	0.730644332303713
B9J08_05008	156.324180620364	0.133787260115653	0.225926118665952	0.592172613355375	0.553735006455685	0.730757627476501
B9J08_04301	1617.50277143423	0.052967853550413	0.0895629150509594	0.591403858620227	0.554249855609153	0.730757627476501
B9J08_04295	1213.01915099894	0.0564716179460119	0.0954201847634902	0.591820463206849	0.55397081879971	0.730757627476501
B9J08_02288	1263.45386752346	-0.0565835309787897	0.0956371445298152	-0.591648059516767	0.554086284404398	0.730757627476501
B9J08_02269	1717.92767886594	0.0511321601650318	0.0864545411807143	0.591434058485733	0.554229625785663	0.730757627476501
B9J08_01947	376.303918643281	-0.0940515592196927	0.159061892396167	-0.591289074981225	0.554326748412027	0.730757627476501
B9J08_00669	312.954540277419	-0.093638249251651	0.15841694249961	-0.591087340622557	0.554461901574691	0.730761182749062
B9J08_04362	766.726447320117	-0.0656438919706798	0.111307884181152	-0.589750604403239	0.555357863198947	0.731767215492857
B9J08_00452	1265.98210403596	-0.060109546435299	0.102008239033763	-0.58926168125894	0.555685745662927	0.732024417101806
B9J08_05071	6209.73344938522	-0.0401066806692526	0.0681218150677064	-0.588749442882438	0.556029365169593	0.73230222192424
B9J08_02015	861.483708458721	0.0623299884061506	0.105921184278614	0.588456302019794	0.556226056417082	0.732386432757289
B9J08_04326	3964.61267436288	0.04312393692636	0.0734067221160209	0.587465775385007	0.556890929576743	0.733086914453565
B9J08_03850	1747.54992956903	-0.0507229213324605	0.0864128482216247	-0.586983560620181	0.557214747638617	0.733338206756261
B9J08_03568	289.540560341855	-0.0986556568008871	0.168164457826025	-0.58666176001918	0.557430894983935	0.733447709903737
B9J08_00119	1597.95376120231	-0.0542145207273651	0.0925710256768085	-0.585653235782903	0.558108565836909	0.734164272227522
B9J08_03552	1192.86285888188	-0.0562434038619045	0.0961247604021293	-0.585108390664541	0.558474837335841	0.734374908218265
B9J08_01744	5019.5183742707	-0.0412833806798296	0.0705675844909428	-0.585019042066379	0.558534912975138	0.734374908218265
B9J08_05143	1254.02043678639	0.0607141771158551	0.103841386111581	0.584681882526259	0.55876163843186	0.734497965029443
B9J08_02478	2420.12939251587	-0.047999982816111	0.0821266201148078	-0.584463146650989	0.55890875291589	0.734516338693894
B9J08_00391	2468.68983218858	-0.0486241485862104	0.0832906752057856	-0.58378862298901	0.559362533536169	0.734937627415824
B9J08_03627	1925.88475025867	-0.0497041609436645	0.0852217156222198	-0.583233517194122	0.559736110771574	0.735064864152115
B9J08_03163	1321.21590045286	0.0537376560454516	0.0922184974744206	0.582721010612401	0.560081126825245	0.735064864152115
B9J08_02342	33355.1929623122	0.0400031843690785	0.0685680093434355	0.583408862997834	0.559618092803289	0.735064864152115
B9J08_02172	2414.79308146906	-0.0461312658905877	0.0792011315432805	-0.582457156756387	0.560258791691072	0.735064864152115
B9J08_00933	1976.69305575721	0.0486943445225435	0.0835909751052541	0.582531122064669	0.560208984712197	0.735064864152115
B9J08_00137	637.368732886062	-0.0720937050926138	0.123717407605386	-0.582728869671816	0.560075835380055	0.735064864152115
B9J08_00583	1738.47633865633	0.0520131666118549	0.0893441260457163	0.582166605840885	0.560454464497809	0.735146761919736
B9J08_05476	1211.05713908629	0.0569996506137647	0.0982750568541942	0.580001197031433	0.561913810567427	0.736774695462758
B9J08_02684	860.687460261337	-0.0626330157971972	0.10801987364183	-0.57982863417221	0.562030185780119	0.736774695462758
B9J08_02003	1519.19431768213	-0.0556957380526538	0.0961012429679281	-0.579552733477559	0.562216275514406	0.736774695462758
B9J08_00336	901.066790593987	-0.0614622700818985	0.106054864858119	-0.579532774513678	0.562229738607614	0.736774695462758
B9J08_03889	991.396397178126	-0.0586213755961788	0.101320403858362	-0.578574239381506	0.562876490893224	0.737303145570364
B9J08_03522	1345.48905609136	0.0544640951255751	0.094140751033509	0.578538991113305	0.56290028079434	0.737303145570364
B9J08_04127	2633.11108684425	-0.0463375249062325	0.0802239579069382	-0.577602079418534	0.563532802720851	0.737956437837867
B9J08_05407	500.757465965321	-0.0741806557597452	0.128537121170089	-0.577114650495279	0.563862008090976	0.738212315765997
B9J08_05464	611.321440034067	0.0712338410607984	0.123528378808893	0.576659725867546	0.564169343896713	0.738280035514742
B9J08_04559	308.071281046141	-0.0944646054766986	0.163818483453816	-0.576641923945841	0.564181372073618	0.738280035514742
B9J08_00770	2619.00219981388	0.0466912303486383	0.0811396331498069	0.575442956001945	0.56499175961547	0.73916517377248
B9J08_00236	703.128983857812	0.0670536562570837	0.116648953553463	0.57483290003413	0.565404313787106	0.739529539868057
B9J08_04192	445.063945027036	-0.0788059994012315	0.137206628106229	-0.574360003513956	0.565724212585597	0.739772571897308
B9J08_04290	767.24728672936	0.063522901453007	0.110742492214044	0.573609101466036	0.566232351423269	0.740254965818297
B9J08_03022	10.8625851040852	-0.463508576087686	0.808325323885473	-0.573418353219078	0.566361466506984	0.740254965818297
B9J08_00942	1932.32396883362	-0.0500570561477475	0.0874608349895114	-0.572336819717654	0.567093809864626	0.74103660564262
B9J08_00225	150.165190683654	0.124349234074498	0.217409338050512	0.571959029862862	0.567349731201842	0.741195469344201
B9J08_04440	4.17870821036413	-0.714719523138216	1.25233405703995	-0.570709962825371	0.568196264241597	0.742125660468961
B9J08_00561	935.19705344126	-0.0618188658442143	0.108368373626931	-0.570451172931984	0.56837173002601	0.742179132438698
B9J08_03449	394.926445947624	0.0812182098691688	0.142526414849288	0.569846718975226	0.568781665278498	0.742187428415676
B9J08_00965	39961.5304185881	0.0414487664590601	0.0727193834290044	0.569982369274711	0.568689656167944	0.742187428415676
B9J08_00139	2000.24108895824	0.0470543764191287	0.0825560219314613	0.569969038214966	0.568698698066121	0.742187428415676
B9J08_02931	1803.06113597684	0.0517176850561781	0.0908120116466583	0.56950269153168	0.569015044675139	0.742316387200932
B9J08_04267	587.698751560979	0.0703353203410899	0.123552607611533	0.569274268676176	0.569170026145839	0.742343034100849
B9J08_05496	1638.0157963224	0.0580787084022797	0.102134483697283	0.568649356219585	0.5695941228202	0.742466282707432
B9J08_05105	154.978451415099	0.122976433552712	0.216246564801563	0.568686183133407	0.569569126064038	0.742466282707432
B9J08_02281	6455.31849792479	0.0393175012633895	0.0691551896257539	0.568540141038777	0.569668257150727	0.742466282707432
B9J08_05145	24969.1703644446	-0.040271719327585	0.0709454199604705	-0.567643680875012	0.570276940555539	0.743084053151844
B9J08_05321	816.596924731428	-0.0616590112893836	0.108879009780373	-0.566307605237779	0.571184691339719	0.743762869490109
B9J08_02838	1362.42503137788	0.0520025999085	0.0917766446142651	0.566621280687103	0.570971513549694	0.743762869490109
B9J08_00264	0.445925114187125	2.11017950671199	3.72637805947244	0.566281647496266	0.571202334244987	0.743762869490109
B9J08_00023	456.398239023974	0.0754313666654848	0.133323322843002	0.565777727834694	0.571544888717958	0.744033306054029
B9J08_01311	84.2459104484358	-0.162125721324041	0.286804238093013	-0.565283562063203	0.571880907553302	0.744295108981261
B9J08_05126	2446.43852122572	0.0500755319116614	0.0886257221805973	0.565022554170219	0.572058423474903	0.744350547714868
B9J08_02117	70.6047532519968	-0.179146791460942	0.317201237393973	-0.564773305844442	0.572227965952668	0.74439558787099
B9J08_03466	6761.47986437693	-0.0380085506806311	0.0673496554760905	-0.564346623779306	0.572518256939567	0.744422159683147
B9J08_00305	472.578240077413	0.0753967806450722	0.13358382346456	0.56441550099122	0.572471391943828	0.744422159683147
B9J08_04053	1661.55098499708	0.0516948506672993	0.0916864693610708	0.563822023331705	0.572875262014849	0.744535411198097
B9J08_00018	687.95602499229	-0.0793399787191503	0.14069975529212	-0.563895641143265	0.572825156691486	0.744535411198097
B9J08_03068	423.441942879422	-0.0779099698747987	0.138273628098295	-0.563447787884864	0.573130004106056	0.7446910580907
B9J08_00082	1547.5162546154	0.0526680011185929	0.0935882822659695	0.562762771614027	0.5735964338689	0.745121621298498
B9J08_02476	1431.11089918264	0.0530253421333532	0.0948070466577701	0.559297478432817	0.575958715973203	0.748014179855029
B9J08_05482	347.047031006232	0.0847535068270052	0.151768129272185	0.558440742687195	0.576543458022045	0.748597377714197
B9J08_05485	681.76569597889	-0.0649704669623427	0.116391451372071	-0.558206519434579	0.576703369554285	0.748628821136703
B9J08_04292	1338.02811942646	0.056679293288571	0.101580702555329	0.5579730388033	0.576862794885399	0.748659618767995
B9J08_02005	1439.33811475144	-0.0503818810670554	0.0903322396018118	-0.557739753704113	0.577022107447766	0.748690255594855
B9J08_02143	1691.28191779844	0.0503564578562874	0.0903769977019086	0.557182238144031	0.577402923962631	0.749008213379223
B9J08_03417	460.321966456892	0.077222685812307	0.13874960296854	0.556561490340382	0.577827071086731	0.749091063084853
B9J08_01906	1831.20095197393	-0.0470043970370551	0.0844066053276607	-0.556880552826253	0.577609042440133	0.749091063084853
B9J08_01674	1245.29790913447	-0.0539586820423718	0.0969620776156117	-0.556492634742018	0.577874128056758	0.749091063084853
B9J08_03459	1315.8177049007	-0.055272392502163	0.099390038283481	-0.556116019842096	0.578131544344409	0.749173452204887
B9J08_03199	5081.23342880889	0.0395260202143272	0.0711219052670888	0.555750300359538	0.578381565216488	0.749173452204887
B9J08_01830	11467.2879444014	0.0411604102481974	0.0741086230253152	0.555406490741802	0.578616653950521	0.749173452204887
B9J08_01795	249.92600418394	-0.0962120124132514	0.1732063126784	-0.555476361833836	0.578568874145547	0.749173452204887
B9J08_01685	4.76779891763763	-0.6715816125377	1.20861760295672	-0.555660955867897	0.57844265250894	0.749173452204887
B9J08_00969	547.950982637789	0.0696749078273138	0.12564551431535	0.5545355773899	0.579212364379687	0.749768797344611
B9J08_02981	456.253074216265	0.0776592560944021	0.140105173945624	0.554292563988696	0.579378638500327	0.749808104294231
B9J08_04281	1049.67356652211	-0.0573794297425882	0.103668432321674	-0.553489895212699	0.579927997985566	0.750276427495532
B9J08_00199	1076.06481022548	0.0569154403305371	0.10285307180667	0.55336646082403	0.580012500139287	0.750276427495532
B9J08_02225	63.0215605522059	-0.193505756704945	0.350193225757001	-0.552568532091532	0.58055889471926	0.750784674406581
B9J08_00919	4.24225094317128	0.691895456801718	1.25253692518082	0.552395257091392	0.580677579425935	0.750784674406581
B9J08_04804	810.891420104331	0.0616081818016266	0.111724295340322	0.551430479950334	0.581338611158711	0.75146324221242
B9J08_05398	13.1348494411697	0.394440913905043	0.7165468410099	0.55047470916084	0.581993818911047	0.751827791212597
B9J08_01353	1396.06176739608	-0.0517001553094415	0.0939171644774066	-0.550486757102626	0.581985557561416	0.751827791212597
B9J08_00268	2299.58813294752	-0.0449942785552342	0.0817449482381407	-0.5504227420165	0.582029453737357	0.751827791212597
B9J08_03989	4364.91717272155	0.0427765844084939	0.0777631392025101	0.550088188918088	0.582258887348614	0.751948099602599
B9J08_02720	1138.52222125672	-0.0536252400685475	0.0976833606720614	-0.548970056922755	0.583025998872161	0.752695756248993
B9J08_00288	666.225799850634	0.0637223204552777	0.116102229122019	0.548846658131845	0.583110687367808	0.752695756248993
B9J08_04979	11304.7869809567	0.0357109529440668	0.0651406289612289	0.548213204470617	0.583545516407985	0.753080845385463
B9J08_01981	621.717197222963	0.0648081249221814	0.118382448385834	0.54744707349655	0.584071622474194	0.75358352226149
B9J08_01589	1078.3333941917	0.0548450179669432	0.100342059047995	0.546580551438653	0.584666933579562	0.754175233237887
B9J08_04617	1190.94398136335	-0.063964747287546	0.117142050431421	-0.5460442859927	0.585035495703346	0.754429208326889
B9J08_01269	268.25223448449	0.100593379209831	0.184272003552419	0.545896160407328	0.585137317823229	0.754429208326889
B9J08_03729	5.50287534858578	-0.596368574553298	1.09360550118305	-0.545323312573095	0.585531173195762	0.754760626757248
B9J08_02075	8.56379011473448	-0.497224737293346	0.912545519077074	-0.54487664110852	0.585838362749195	0.754980202589888
B9J08_02929	3453.95044832198	-0.0408172099326359	0.0751923749776302	-0.542837088797621	0.587241974461054	0.756612324404866
B9J08_05272	1587.74798704249	0.0551486273248892	0.101662495642434	0.542467770207581	0.587496304419479	0.756619489015444
B9J08_04252	1775.06100972051	-0.0464104144990612	0.0855600776252966	-0.542430719877463	0.587521821812971	0.756619489015444
B9J08_02104	3733.93489997829	-0.0415047125267887	0.0766672803598142	-0.541361482134219	0.588258450689471	0.757391335461799
B9J08_03276	2585.53999626699	0.0421315839001523	0.0779882850804848	0.54022964932069	0.589038667812855	0.758218929146879
B9J08_04232	23760.4667408675	-0.0331944075233455	0.0614949451106074	-0.539790830996606	0.589341291052714	0.758254641496694
B9J08_00938	1106.07390662301	0.0529109288734313	0.0979890817658764	0.53996759557203	0.589219379887095	0.758254641496694
B9J08_03999	1273.36272915433	-0.050317595730145	0.0933908338923726	-0.538785163736015	0.590035101912123	0.758826983104471
B9J08_00132	1.94013137596798	-0.989447780816988	1.83657115962735	-0.538747314870039	0.590061221228599	0.758826983104471
B9J08_02191	418.190401508455	-0.0742973620892624	0.138773091333958	-0.535387382201248	0.592382013396188	0.76163401722367
B9J08_04151	192.845437720402	-0.106696179901692	0.199397468634887	-0.53509295093942	0.592585584061911	0.761718235617327
B9J08_05121	506.064680670513	0.0771449830369369	0.144371338270104	0.534351097394461	0.593098646040759	0.762022643271278
B9J08_03935	1559.75626180044	0.0512729150438692	0.0959399396141211	0.53442721821687	0.593045991914464	0.762022643271278
B9J08_02822	1143.95128341033	-0.0549547678650563	0.103105198718644	-0.53299706074975	0.59403561494814	0.76304877477739
B9J08_02287	124.056083460468	0.12681111406003	0.238261509112759	0.532234998981794	0.594563245499309	0.76354874893382
B9J08_02096	2210.97672711408	-0.0428944238125215	0.0806347301351008	-0.531959662302501	0.59475393367342	0.763615883657495
B9J08_03468	716.118587037862	-0.060126897049807	0.113166685735938	-0.531312697361365	0.59520210797699	0.763853380841775
B9J08_02402	6528.55505568461	0.0380264102575968	0.071573344704898	0.531292905401898	0.595215820960448	0.763853380841775
B9J08_03121	809.173156063407	-0.0588755460418809	0.110910774140575	-0.530837030920537	0.595531716362423	0.763877221069214
B9J08_02971	1251.71348946592	0.0496678354572831	0.0936607907656132	0.530294854989824	0.595907513350715	0.763877221069214
B9J08_02432	2405.42520899408	-0.043059676791004	0.0811477113283808	-0.530633286954382	0.595672924206909	0.763877221069214
B9J08_00470	5062.52543319897	-0.0413642314233564	0.0780063942129723	-0.530267189513005	0.595926691948867	0.763877221069214
B9J08_00463	588.263950437426	0.065148413517212	0.122756663373794	0.530711830435102	0.59561848664832	0.763877221069214
