B9J08_00611	143.527954692225	-0.00789956068577303	0.258338239331734	-0.0305783638775564	0.975605797204387	0.985923818855652
B9J08_00028	7876.42978854364	0.00496983494747235	0.16475640883113	0.0301647443199995	0.975935665685462	0.986070949222604
B9J08_04408	893.326764602224	-0.00520588121207766	0.182448662682473	-0.0285334029613458	0.9772367271576	0.987012783507044
B9J08_03237	163.006154910526	0.0107223222108637	0.374157435487983	0.02865724744152	0.97713795395031	0.987012783507044
B9J08_01890	26.8479800121691	-0.0133168249306872	0.478315946372026	-0.0278410641160802	0.977788914216612	0.987351139399557
B9J08_00882	82.6943171982706	0.0107915775421892	0.390282637717129	0.0276506728695699	0.977940765990964	0.987351139399557
B9J08_04467	956.162714112883	0.0101854112414321	0.372820557077563	0.027319875602549	0.978204604345987	0.987431208801241
B9J08_01011	1167.08836145639	-0.004621756199869	0.178778925777748	-0.0258517953375255	0.979375548929514	0.988426737518263
B9J08_03332	4548.96567244781	-0.00746837045105604	0.29963982177112	-0.024924492368577	0.980115191215597	0.988986684554905
B9J08_05160	782.233437978669	0.0054286991932433	0.222446793471348	0.0244044839151279	0.980529971745064	0.98921868001656
B9J08_04906	3730.58415336563	-0.00413457621010477	0.179321210658477	-0.0230568162847127	0.981604952132276	0.989406565197984
B9J08_04326	4020.48593018351	-0.00354179840509649	0.151376021720193	-0.0233973542496925	0.981333315432506	0.989406565197984
B9J08_03783	682.512077054573	0.00869847196614994	0.371904877564132	0.0233889698439085	0.981340003390223	0.989406565197984
B9J08_03746	1087.9771418792	-0.00272668813474864	0.118489914799525	-0.0230119849386505	0.981640712882843	0.989406565197984
B9J08_02785	529.822976100345	0.00476488401138094	0.199124310677604	0.0239291927498276	0.980909088499079	0.989406565197984
B9J08_02889	98.0479383347161	-0.00814523566044955	0.36748775299792	-0.0221646451997426	0.982316619701424	0.989714974961837
B9J08_01305	2719.47214018352	-0.00362775351154479	0.163199094887978	-0.0222290050936552	0.98226528058467	0.989714974961837
B9J08_00377	9335.42607602649	0.00522390744564946	0.245758863933885	0.0212562320724872	0.983041257688882	0.990258616320257
B9J08_05395	220.07002613246	-0.00508834493144212	0.248882539271367	-0.0204447646120087	0.983688574305866	0.990724178639317
B9J08_05463	13762.7167926094	0.00589759318538786	0.29563007440716	0.0199492328282721	0.984083870828797	0.990850771506126
B9J08_00224	1241.78355315874	0.00350870081621061	0.177001955393271	0.0198229494607267	0.984184610456935	0.990850771506126
B9J08_00789	3017.0133736786	-0.00362931145957278	0.186325684599137	-0.0194783208089691	0.984459531250915	0.990941112062386
B9J08_05564	489.59436756696	0.00317850200368311	0.172657536853779	0.0184092861603541	0.985312344414131	0.991426542865742
B9J08_04119	1122.00041498574	0.00315787223542061	0.170101342745699	0.0185646520153672	0.985188401578924	0.991426542865742
B9J08_05413	1026.8246618923	0.00356631782672847	0.208353746295744	0.0171166484410908	0.986343557322727	0.99210012589852
B9J08_04493	135.456209879172	0.00663084093447837	0.392986894896302	0.0168729314401898	0.986537987274533	0.99210012589852
B9J08_01298	415.169597882651	0.00406598453660784	0.238219614024928	0.017068218976219	0.986382192800918	0.99210012589852
B9J08_02224	21.3197645407804	-0.0122347686608528	0.746708205296881	-0.0163849393565837	0.986927294790305	0.99211872147716
B9J08_00352	2618.9076483574	-0.00423615030327685	0.258162196489583	-0.0164088714803284	0.986908202285026	0.99211872147716
B9J08_05563	1072.38332873893	-0.00219826944122149	0.165751776047919	-0.0132624186216018	0.989418431145602	0.994436142948932
B9J08_04812	2175.3357881726	0.00159799905043039	0.12697356060283	0.0125852897472797	0.989958656692036	0.994792257644898
B9J08_01291	548.572662237236	0.003605009698524	0.300501023834499	0.0119966636137302	0.990428276915642	0.995077301873
B9J08_05196	940.173082270651	0.00256654385779997	0.222527064005367	0.01153362567053	0.990797702169734	0.995261592699502
B9J08_05405	1269.96078812802	0.00289087301059122	0.268892301158141	0.0107510441843816	0.991422073079635	0.995544012810224
B9J08_02904	6199.94553538278	0.00148784358683957	0.138858117873485	0.010714847713802	0.991450952021245	0.995544012810224
B9J08_02853	1511.5019373192	0.00179794673795679	0.175365006733609	0.0102525969772749	0.991819754476049	0.995727487092184
B9J08_00345	2104.83172515001	0.00307024438852555	0.332197485067052	0.00924222646630165	0.992625875176665	0.996349851448196
B9J08_04653	1205.03269509638	0.00129916485042878	0.154637623234812	0.00840135035221046	0.993296771119487	0.996375666081881
B9J08_03089	141.19869569973	0.0021038170706415	0.242252616133058	0.00868439360624269	0.993070943518483	0.996375666081881
B9J08_02233	5296.55027717258	-0.00392194700822961	0.471408227407523	-0.00831964055824415	0.993361963824085	0.996375666081881
B9J08_00986	2465.60574205692	0.000991861548311793	0.119841135869099	0.00827646985418421	0.993396407876441	0.996375666081881
B9J08_05157	836.686259563271	0.000963067082567612	0.148982217866866	0.00646430893805211	0.994842263623398	0.996544693334447
B9J08_03860	5114.17417398486	-0.000836803010309898	0.13011351994824	-0.00643133020029575	0.994868576302115	0.996544693334447
B9J08_03640	363.220323480974	-0.00138033267898194	0.179388476003038	-0.00769465636665848	0.99386061306762	0.996544693334447
B9J08_03354	1711.11903115887	0.00187352710966901	0.272068175384043	0.00688624131442202	0.994505617797521	0.996544693334447
B9J08_02915	1363.61160250428	0.000909681202930615	0.128376616803405	0.00708603502399269	0.994346209371675	0.996544693334447
B9J08_00481	117.224137404876	-0.0025198096342372	0.34611021715699	-0.00728036766708409	0.994191158356579	0.996544693334447
B9J08_00333	5161.27859319314	-0.00119917164558995	0.161408987407115	-0.00742939823149578	0.994072252386368	0.996544693334447
B9J08_02938	3844.22389302566	0.00120259378780917	0.208561373523722	0.00576613860702438	0.995399312524235	0.996889710147329
B9J08_04548	368.566953947929	0.000903324452605015	0.205196511249044	0.00440224079399023	0.996487531382654	0.997360784612031
B9J08_03394	549.595799557959	0.000823735382523453	0.169202277934244	0.00486834688386154	0.996115636528495	0.997360784612031
B9J08_03121	874.781390453671	0.000862851207698012	0.198729928510386	0.00434182819953522	0.996535733198357	0.997360784612031
B9J08_01876	1355.85596829056	-0.00117277931032577	0.276456217246598	-0.00424218822787283	0.996615233661097	0.997360784612031
B9J08_04334	32.2639140580306	0.00156865991817809	0.423344723813748	0.00370539616992658	0.997043528369732	0.99760282728243
B9J08_01065	1534.96650083367	0.000448316083531119	0.173365129085389	0.00258596458178338	0.997936701085032	0.998309831277997
B9J08_03562	416.402268038876	-0.000327668096607257	0.167106619994566	-0.00196083253085912	0.998435482999867	0.998622106454633
B9J08_04832	4359.55052563551	-9.21669345460979e-05	0.436428028318117	-0.000211184728215751	0.999831498967132	0.999831498967132
B9J08_05562	1.63077128780715	-2.6175924657743	1.90690505241174	-1.37269155717204	0.169848254986554	NA
B9J08_05526	1.16825556896848	0.993492426370227	2.41153779629128	0.411974644518583	0.680358007895449	NA
B9J08_05517	6.38918094238044	-2.33010998553648	1.1739533129248	-1.98484041902077	0.0471622289640203	NA
B9J08_05428	5.82005790007114	1.11779254031704	0.818224184231087	1.36612014391566	0.171901256648107	NA
B9J08_05426	2.93002118206761	-0.185690562713917	1.19655794295153	-0.1551872717972	0.876673682358785	NA
B9J08_05341	4.4773835695214	0.219814678327311	1.72034998913908	0.127773232025487	0.898328434147954	NA
B9J08_05330	0.479881502921353	-0.357846600259201	3.62538145366146	-0.0987059168347082	0.921371770855959	NA
B9J08_05257	14.2400127236563	0.511449675873317	0.650836521907968	0.785834320381977	0.431964557069945	NA
B9J08_05246	4.18141515993123	5.85546332715686	1.47734767832561	3.96349715985156	7.3859742692077e-05	NA
B9J08_05238	4.42854614620014	-2.00803295239399	1.70696327573912	-1.17637736027127	0.239444114560286	NA
B9J08_05237	2.99700918170015	0.678908910692906	1.18890497111816	0.571037153671242	0.567974458056208	NA
B9J08_05231	8.60875828405922	0.142471538588539	1.24522297251345	0.114414479762579	0.908909236180315	NA
B9J08_05229	3.48865581514997	-0.896448518802378	1.19287369798372	-0.751503298561799	0.452349816372219	NA
B9J08_05205	14.228600956557	2.893205468385	0.663838022236739	4.35830032548696	1.31076433859866e-05	NA
B9J08_05172	3.6653310671999	-1.93544534688121	1.2163650864114	-1.59117140774839	0.111571005682047	NA
B9J08_05144	5.07595264667134	-0.625447521742725	0.892661151012154	-0.700655025743592	0.483518329513962	NA
B9J08_05141	12.6154050849194	-0.155455684108249	0.9090780244899	-0.171003676164626	0.864220875013294	NA
B9J08_05096	3.80277070787732	0.688303851384441	1.21521720374806	0.566403972278805	0.571119195052821	NA
B9J08_05067	0	NA	NA	NA	NA	NA
B9J08_05066	0.44658218191138	2.59904602863119	3.74094985106145	0.694755645519745	0.487208448983331	NA
B9J08_05047	0.823664461388406	1.51471404420442	3.13200914994416	0.483623760879316	0.628652908618098	NA
B9J08_05044	14.4933170725575	0.496352839778836	0.846257185904399	0.586527178789485	0.557521302740469	NA
B9J08_05041	3.49876433662803	0.0996494920605462	1.50995557592915	0.0659949826664451	0.947381820000199	NA
B9J08_05035	2.21086582236742	0.631910056033499	1.51317789851695	0.417604603300661	0.676236230574806	NA
B9J08_05034	0.784149472105521	-2.7025343726291	2.56317250252308	-1.05437085095476	0.291713162267279	NA
B9J08_05009	11.8049218710705	0.101556534025574	0.566315934212524	0.179328406442935	0.857679843258247	NA
B9J08_05004	3.61483589004409	1.15346194414223	1.27969830070314	0.90135459546086	0.367399814414584	NA
B9J08_04998	7.26459870356196	-0.432570781697101	1.07650866163006	-0.401827497646046	0.687810983751024	NA
B9J08_04972	0.866346994254616	1.3049111482275	1.97425682219956	0.660963220972271	0.508635900385684	NA
B9J08_04957	8.46160021540909	1.15199749784756	1.10524115471404	1.04230420024995	0.297270665628028	NA
B9J08_04956	4.58101266881738	0.834429390685994	1.11451027074394	0.74869600809422	0.454040450243757	NA
B9J08_04953	0.171060274643775	-0.898311537844808	3.80671032741063	-0.23598105991318	0.813447367176928	NA
B9J08_04949	4.99067461780163	-0.115945464422024	0.853054375129203	-0.135918023284814	0.891886087176906	NA
B9J08_04948	1.06725751904889	-1.08904563984416	2.59724118512076	-0.419308628741587	0.674990591219844	NA
B9J08_04947	13.4520581777481	0.447401548387657	0.566102422683378	0.790319084428101	0.429341444097432	NA
B9J08_04931	9.13823563728486	0.957220024134735	0.858908630850479	1.11446082825703	0.265081540292916	NA
B9J08_04929	2.96149410810037	1.37848437971683	1.13842056877354	1.21087444967893	0.225943526283655	NA
B9J08_04882	0.870160477864226	1.86587253984386	2.10881917803848	0.884794940825322	0.376267238593229	NA
B9J08_04881	0.106454283348051	-0.376643516008408	3.81694647031143	-0.09867665657299	0.921395003747243	NA
B9J08_04857	3.1110874713989	0.931437148691857	0.994240266315178	0.936833057610833	0.348844437932662	NA
B9J08_04854	3.41242896507885	0.493302620408582	1.26320304716083	0.390517281855302	0.69615407868116	NA
B9J08_04801	2.38273834746847	-3.18625455256767	1.97261278823871	-1.61524581588695	0.106257472412457	NA
B9J08_04788	4.52805081761718	-2.30745879896494	1.61331897810476	-1.4302557834382	0.152643620323971	NA
B9J08_04739	7.46131467791111	-1.17454678121919	0.919936414453526	-1.27676952750796	0.201683626713753	NA
B9J08_04737	6.19685613328325	-1.5812173618759	1.01334825908946	-1.56038888673545	0.118668009452836	NA
B9J08_04715	10.0224156894546	-0.137417114024583	0.990150002953793	-0.138784137367716	0.889620729217014	NA
B9J08_04684	1.22430219988595	2.35859686536564	2.32374526192007	1.0149980309876	0.310106766100318	NA
B9J08_04673	4.4301508495214	-1.00552662348659	1.47721027103444	-0.680692954282301	0.49606579547961	NA
B9J08_04623	1.29914552109436	-3.46942986944167	2.15533051875366	-1.60969737089228	0.10746393921162	NA
B9J08_04593	5.61722989677668	0.527730319431687	0.920237823338503	0.573471667918571	0.566325377036797	NA
B9J08_04573	7.89888111761214	0.614971506050889	0.785232351131234	0.783171382540389	0.433526477543363	NA
B9J08_04556	13.7167795667189	0.412893451585255	0.778011372788162	0.530703619544233	0.595624177413576	NA
B9J08_04541	9.09424949427696	1.31023089539804	0.777924870578339	1.6842640529335	0.0921306492380875	NA
B9J08_04522	0.212908566696103	-1.08384047010534	3.79800797396338	-0.285370772661729	0.775360097005484	NA
B9J08_04505	0.596877408035981	-2.34887990802987	3.30254120116917	-0.711234096700539	0.476939182803549	NA
B9J08_04440	12.3129009242403	1.39749897494668	0.641751841311986	2.17763142227945	0.0294334882202476	NA
B9J08_04429	0.703889598420443	0.848047310338955	2.69201738793253	0.315022969071628	0.752744214306143	NA
B9J08_04415	0	NA	NA	NA	NA	NA
B9J08_04414	0.341520360322779	2.25767458153652	3.76962572583654	0.598912132327277	0.549231480569056	NA
B9J08_04377	0	NA	NA	NA	NA	NA
B9J08_04369	5.90427364658881	-0.159296049688503	0.97821485477135	-0.162843621635389	0.870641561551526	NA
B9J08_04357	3.1396862547111	-0.831363871650518	1.21295979102103	-0.685401014777829	0.493090903877787	NA
B9J08_04348	0.37208725512473	1.35975499615017	3.0721073617575	0.442613110816633	0.658045599924256	NA
B9J08_04257	7.03558629704593	0.893848706511714	0.995602930639923	0.897796379463441	0.369294115239903	NA
B9J08_04225	5.5551405394996	-0.189614874946501	1.13746537832065	-0.166699469329298	0.867606523108209	NA
B9J08_04201	0.277514557991826	-1.40346893292981	3.78095772310526	-0.371194029584958	0.710493019674552	NA
B9J08_04199	7.43932201497737	0.284684127193376	1.32164758845094	0.215400935681383	0.829454740559251	NA
B9J08_04176	2.18394610308262	-2.00021404584282	1.44163657958601	-1.38746066391934	0.165301337851388	NA
B9J08_04175	5.36652736414309	0.617936449634393	1.19022497241554	0.519176175895806	0.603637891099673	NA
B9J08_04173	1.74932232810406	2.86479110346477	1.58611813718346	1.80616502409582	0.0708925664203598	NA
B9J08_04170	5.22654800689846	-1.96409497460439	1.39712493512565	-1.40581198232479	0.159779963003582	NA
B9J08_04160	4.51419207177026	0.348406802985691	1.51788756228815	0.229533999514749	0.818453898127599	NA
B9J08_04159	2.52213712506453	2.02209247636884	1.63749214418131	1.23487155865399	0.216878309979573	NA
B9J08_04137	1.42000677931116	0.324400108647882	3.00036554575985	0.108120195256318	0.913900348562689	NA
B9J08_04063	1.28617576497365	3.27453597642611	1.97424355696815	1.65862816918842	0.0971907418747577	NA
B9J08_04001	2.52643973009068	-0.80798863837468	1.74348083066398	-0.463434196788368	0.643053171563347	NA
B9J08_03994	6.53788438880379	-0.153742129491649	1.03870430898649	-0.148013374125368	0.882332213475773	NA
B9J08_03974	3.92445157421781	0.651300050047782	1.58544604300893	0.410799252941913	0.681219741014918	NA
B9J08_03962	1.60408219488256	0.021480931106408	1.9412966539527	0.0110652491275202	0.991171388722224	NA
B9J08_03880	0	NA	NA	NA	NA	NA
B9J08_03879	0	NA	NA	NA	NA	NA
B9J08_03878	3.2499537077596	0.133936327227471	1.04111610014164	0.128646869651953	0.897637077805256	NA
B9J08_03877	0.12233988659057	-0.376643516008408	3.81694647031143	-0.09867665657299	0.921395003747243	NA
B9J08_03864	11.5827117367025	-1.24284144484181	0.942724087978127	-1.31835121292737	0.18738610448463	NA
B9J08_03798	3.12410193852542	2.14908462113444	1.30576092273651	1.64584847326458	0.099794959618073	NA
B9J08_03784	4.41505049648091	0.0838326103325312	1.46139846008851	0.0573646494245338	0.954254722283582	NA
B9J08_03780	13.9491715437241	-1.41786664508251	0.620601855492429	-2.2846638831872	0.0223325439264301	NA
B9J08_03778	8.05114399624382	2.33419592397384	0.767363261949759	3.04183955593989	0.00235137191365179	NA
B9J08_03777	9.22720802435422	1.4526318388835	0.833872063855094	1.74203202367495	0.0815028408573679	NA
B9J08_03775	12.8575591645672	0.349555035652188	0.54331866150706	0.643370199511627	0.51998391542895	NA
