B9J08_02525	1094.63422519058	0.0900928703741856	0.178184490876543	0.505615667957362	0.613126480368113	0.739094344773546
B9J08_00998	406.445482512554	0.105870588373255	0.209476192544714	0.505406304588318	0.613273491647973	0.739105057164032
B9J08_00717	615.475849210422	-0.177326299456734	0.351089142679718	-0.50507485963045	0.61350625828114	0.739219092110421
B9J08_03988	471.651661293658	-0.12848424286641	0.254674021187685	-0.504504708675104	0.613906754142942	0.73953512864
B9J08_02341	5083.13554165965	0.10324410965036	0.205234165086104	0.503055178980773	0.614925477895834	0.740595595818277
B9J08_05106	15476.6217015652	0.0920327794560027	0.18315324191596	0.50249058380431	0.615322474340362	0.740764392992099
B9J08_01056	1346.89113001824	-0.0600338610266927	0.119479380318265	-0.502462105735537	0.615342501747315	0.740764392992099
B9J08_00128	117.974581064752	-0.134833940605163	0.268684302821668	-0.501830360721353	0.615786854648542	0.741132581921806
B9J08_04496	52.3036089478397	-0.199824872255078	0.398966682125153	-0.500856039383244	0.616472442934134	0.741790879725782
B9J08_05163	794.416373444337	0.100318032769488	0.200483287349646	0.500381024751113	0.616806811806228	0.741798717289588
B9J08_03688	464.307631012679	0.103729725685977	0.207353291809365	0.50025598716486	0.616894840579082	0.741798717289588
B9J08_00657	889.994518079942	0.0950287003197132	0.189816098839056	0.500635619954911	0.616627589099759	0.741798717289588
B9J08_03030	3163.90980682679	-0.144896693392969	0.290017976641167	-0.499612800113582	0.617347743147411	0.742176538661378
B9J08_03812	540.191943353531	-0.0936035213702698	0.187822130491939	-0.498362579133278	0.618228507259728	0.743068450661905
B9J08_04703	270.87343339475	-0.108730860416575	0.218926505452962	-0.496654620195984	0.61943262870047	0.744348528222819
B9J08_02196	807.824135709834	0.0975617567436279	0.196599269707375	0.496246791195319	0.619720301856583	0.744527017340498
B9J08_04819	477.446457349404	0.166217891677752	0.335279816903551	0.495758716444204	0.62006465504687	0.744773505983345
B9J08_04301	2090.00127643135	-0.0799333115594525	0.161494147790297	-0.494961041332887	0.62062762108789	0.744948048551212
B9J08_02528	322.087879250766	0.106573464063445	0.215169347731201	0.495300400299495	0.620388088404155	0.744948048551212
B9J08_00278	1018.32579937618	0.08137998903053	0.164406409557945	0.49499280015508	0.620605202775947	0.744948048551212
B9J08_05472	2489.56848581611	-0.067980794703595	0.137448082160801	-0.494592530029369	0.620887776188724	0.745068761665737
B9J08_01939	2408.93577039588	0.0886992106223055	0.179399028143031	0.494424142318026	0.621006667357352	0.745068761665737
B9J08_04776	1824.95935543634	-0.0958188219073769	0.194026418499134	-0.493844202498664	0.621416213134531	0.745392996297439
B9J08_02232	2829.28477589611	0.085771136862627	0.173756438051808	0.493628540181361	0.62156854091999	0.745408620005125
B9J08_03477	5039.19572653166	-0.178766263055414	0.363377160968682	-0.491957894598725	0.622749109429183	0.746657065775388
B9J08_01533	3026.17737021292	-0.0738614433602903	0.150390615797567	-0.491130666422108	0.623334033065029	0.747190952269482
B9J08_01295	841.876777542412	0.102978287159797	0.209836242264856	0.490755486508461	0.623599396880069	0.747341628825364
B9J08_04339	184.300459858519	-0.13184751550499	0.26905720378328	-0.490035255146671	0.624108951636237	0.747784818675661
B9J08_02763	530.257183193381	0.118317645173606	0.241943634560745	0.48902979153973	0.624820605455438	0.748469903691974
B9J08_00182	2114.8827409569	-0.0775976749052827	0.158926099854722	-0.48826262631636	0.625363830273155	0.748952966828928
B9J08_05123	5387.20491403036	0.0594187543997068	0.121838300487716	0.487685351501579	0.625772729102769	0.749107354234657
B9J08_00108	355.03259696518	0.118466286980094	0.242861797410329	0.487793009206542	0.625696463601633	0.749107354234657
B9J08_03650	2259.85110537427	-0.109902986262318	0.225747335363306	-0.486840680025951	0.626371239422161	0.749656117680157
B9J08_05179	150.886922446741	-0.0914569423772463	0.188396524401297	-0.485449201719014	0.62735773823803	0.750653264510154
B9J08_03415	2310.63543131881	-0.0988786001591618	0.203843126652261	-0.485072034476003	0.627625248629869	0.750653264510154
B9J08_02794	673.045962980898	0.100255291841604	0.206618568057782	0.485219178431084	0.627520879190026	0.750653264510154
B9J08_04164	794.927790357145	0.0808077600599544	0.166916200972539	0.484121730479888	0.628299480099446	0.750988892913373
B9J08_03460	1982.03538877982	-0.0798750828638135	0.16500283833888	-0.484083084072575	0.628326905919112	0.750988892913373
B9J08_02671	1681.29548002785	0.0805536732742238	0.16635755837872	0.484220098318826	0.628229674668049	0.750988892913373
B9J08_04842	77.1538878092544	-0.150576912346771	0.31119935221295	-0.483859980028921	0.62848524402383	0.751010393204894
B9J08_04648	1159.25510548803	-0.1054587281584	0.218183243820122	-0.483349345769851	0.628847708148261	0.751228668162023
B9J08_04129	3144.42582362078	-0.0676586215530054	0.140281501590746	-0.482306083024341	0.629588526642465	0.751228668162023
B9J08_04125	818.693070364985	-0.0655104476616176	0.135762930761872	-0.482535603010242	0.6294255130118	0.751228668162023
B9J08_03987	435.799063110587	-0.108787046173326	0.225441715474812	-0.48255064926296	0.62941482723395	0.751228668162023
B9J08_03268	1059.82594829269	-0.1061054255699	0.21961562775801	-0.483141507975085	0.628995263521526	0.751228668162023
B9J08_02891	924.073282692203	-0.0848956491583039	0.176052195073378	-0.482218634779986	0.629650640386222	0.751228668162023
B9J08_02314	1214.55776028154	0.126948662263966	0.262932050000338	0.482819276934108	0.629224062185704	0.751228668162023
B9J08_03496	603.05135428142	-0.120098134668589	0.250694550674733	-0.479061608420885	0.631894800694459	0.753615152138692
B9J08_00474	780.032857486679	0.0822586617936752	0.171726930143175	0.479008515001656	0.631932571042107	0.753615152138692
B9J08_03925	874.883684698948	0.0668890496374166	0.139860219755956	0.478256431701109	0.632467701838755	0.753917280583466
B9J08_03248	231.139882649088	-0.104351749562182	0.218144951068408	-0.478359682638074	0.632394224161097	0.753917280583466
B9J08_03579	8128.37857782176	0.132507596260928	0.277356856435959	0.477751291111577	0.632827233261103	0.754072952918344
B9J08_00259	57.4894131118286	0.136893521125759	0.286581791870777	0.477676966956385	0.632880140451558	0.754072952918344
B9J08_05073	2543.39309648415	0.0799315352120366	0.167438405934282	0.477378739758241	0.633092450526773	0.754157992602128
B9J08_03585	2948.19677345589	-0.0743289135657365	0.156201745990309	-0.475852002130296	0.634179819134227	0.755285157397563
B9J08_00614	4382.340435124	0.100088927294777	0.210479581347378	0.475527966437698	0.634410704615484	0.755392007209047
B9J08_01143	839.841095622	-0.0660649286389109	0.139011753811911	-0.475247069598874	0.634610881115804	0.755462252469559
B9J08_02106	288.235446753109	0.184970300355342	0.390445809086415	0.473741287653067	0.635684407096572	0.756571899994163
B9J08_01169	1161.35106580327	0.0926653400563164	0.195725666022649	0.4734450107611	0.635895723778797	0.756655107391671
B9J08_04639	814.856455279208	-0.119868805476781	0.253745908291402	-0.472396998571989	0.636643446315666	0.757376407566725
B9J08_02284	635.315595065518	0.0948824773307455	0.201235007220686	0.471500851870629	0.63728311147833	0.757968866308189
B9J08_00941	460.69549287651	-0.0628173911611865	0.133308786796868	-0.471217184332386	0.637485648338439	0.758041267613108
B9J08_05189	2703.13215686633	0.153755755313052	0.326535466211717	0.470870001034927	0.637733571901594	0.758167594589075
B9J08_03544	21.6643317364661	0.340687486136101	0.723919422296558	0.470615203354133	0.637915548694617	0.758185401022283
B9J08_02396	12921.3740946614	0.17149205263525	0.364525936550864	0.470452265366639	0.638031930630413	0.758185401022283
B9J08_02046	1616.64626548619	0.140982759883898	0.300073552801231	0.469827342555859	0.638478377792982	0.758547468821103
B9J08_00524	4046.3018344086	-0.0700312605616356	0.149351106056753	-0.468903528140085	0.639138594329219	0.759163289290933
B9J08_01263	13381.0357458838	-0.172696260192401	0.36892673906677	-0.46810448228624	0.639709874044186	0.759673221484784
B9J08_03101	668.184408980556	-0.10902791505933	0.233137718716077	-0.46765455053675	0.640031647879283	0.759718133940116
B9J08_00467	37.1191739112639	0.267693279550904	0.572200350445468	0.467831379939736	0.639905178230549	0.759718133940116
B9J08_04497	761.444513468441	-0.150620764997066	0.322911518016952	-0.466445935165305	0.640896338083467	0.760575805075323
B9J08_02339	1734.9178617671	0.0624051422017132	0.133968062636793	0.465821039533152	0.641343603892	0.760937832466983
B9J08_05481	497.003209242193	0.0912072851750624	0.19669298539871	0.463703802096344	0.642859972784028	0.762567881704131
B9J08_00792	566.937302693184	0.129742015313055	0.279978425674981	0.463400045915213	0.643077645753205	0.76265702181414
B9J08_04950	219.776097164359	0.0843094404003939	0.18268264340509	0.461507666130282	0.644434422609111	0.764096741719776
B9J08_04724	1489.14117596882	-0.0737723132188255	0.160012930263825	-0.461039699086765	0.644770123248504	0.764176023091655
B9J08_02302	1814.52280456426	0.0769649429089058	0.166946249533699	0.461016303893487	0.644786907916057	0.764176023091655
B9J08_05403	215.359563460282	0.107030209283604	0.233242896364248	0.458878752373484	0.646321237691627	0.765824832348959
B9J08_05233	18.0822150414168	0.272712547972612	0.59774730890407	0.456233836456098	0.648221836143322	0.767736840461026
B9J08_02410	465.958579052074	-0.0654746598906872	0.143479060204399	-0.456335996328751	0.648148382856573	0.767736840461026
B9J08_04804	810.360498198782	-0.0789720824261506	0.173305698931429	-0.455680816690266	0.648619518599976	0.768037849973108
B9J08_02597	337.670405944896	0.118119387648405	0.259611215998716	0.454985687709998	0.649119535479841	0.768364363238844
B9J08_02391	6131.3673497543	0.105252295301788	0.231477027694345	0.454698664269914	0.649326041967118	0.768364363238844
B9J08_00767	602.528960390873	-0.0879516031318367	0.193417057347726	-0.454725164046505	0.649306974883314	0.768364363238844
B9J08_04608	807.535690480746	0.11212240992264	0.246885796447149	0.454146862784965	0.649723125618064	0.76858634444884
B9J08_02625	674.6164332984	-0.090273909156277	0.198824217879348	-0.454038799292839	0.649800901193525	0.76858634444884
B9J08_02134	9316.13231155951	-0.135914486811179	0.299706995449826	-0.45349120599333	0.650195074294684	0.76888261713831
B9J08_02494	4850.54550835014	-0.100801657343374	0.222843654620041	-0.452342506746473	0.651022258372899	0.769690699194296
B9J08_04875	271.493945521109	0.0904097945128401	0.200189693430726	0.451620625235263	0.651542308900651	0.769808727889337
B9J08_03365	42.801958841807	0.190798645205513	0.422700857939714	0.451379839008335	0.651715811387079	0.769808727889337
B9J08_02369	474.275078666354	0.14416388429211	0.319508217676396	0.451205560033896	0.651841402740905	0.769808727889337
B9J08_01621	928.478971244002	-0.0728109240609908	0.161263381025941	-0.451503147197927	0.651626957281278	0.769808727889337
B9J08_01553	4425.52064108068	0.0880628779726997	0.194918716986585	0.451792825923231	0.651418238425697	0.769808727889337
B9J08_00812	8106.79370075711	-0.105356305004074	0.233795442474121	-0.450634554246009	0.652252958096917	0.770124796729171
B9J08_05134	1891.60669418792	0.119080261696759	0.264551640941832	0.450121047341912	0.652623161292196	0.770391911774661
B9J08_02301	298.70161530316	0.0772830642812004	0.172461573435477	0.448117587829582	0.654068335503207	0.771927583431333
B9J08_05220	316.909427262939	-0.130603430433201	0.291897242076002	-0.447429477251433	0.654564996459314	0.772002930582717
B9J08_00676	549.07312579801	0.131841094133721	0.294417395021065	0.447803344378779	0.654295129558664	0.772002930582717
B9J08_00647	700.530484607842	-0.0704629021259436	0.157439158073539	-0.447556395677818	0.654473378414241	0.772002930582717
B9J08_04531	1280.53506581846	-0.142392119550496	0.318730408885451	-0.446747833218732	0.655057140812597	0.77241312483213
B9J08_04689	1246.68882654592	-0.09406324630824	0.210801957751589	-0.44621618941075	0.655441089637778	0.772695587277319
B9J08_04389	1061.8923337995	0.0812572009894106	0.182308928873955	0.445711581387165	0.655805597704554	0.772955011743848
B9J08_04480	1153.80837479307	-0.0777123952096028	0.174717711227209	-0.444788308316051	0.656472744366436	0.773060223394542
B9J08_03066	3089.31943179296	-0.0644267827394952	0.144847114808292	-0.444791619251549	0.656470351432099	0.773060223394542
B9J08_02282	2139.42164996252	-0.0603653999231339	0.135682824458676	-0.444900820453652	0.656391429699181	0.773060223394542
B9J08_01179	1167.8450127868	-0.161616245431658	0.363061502089459	-0.445148396350313	0.656212516211057	0.773060223394542
B9J08_03922	776.847855138124	0.100519695221338	0.226220583577268	0.444343718117078	0.656794097983433	0.773268474875544
B9J08_05434	1146.26598724059	0.135271162624531	0.30657059434069	0.441239848575318	0.659039367610908	0.775059265073839
B9J08_04295	727.15649243254	0.0772372746627607	0.174927275814953	0.44153934429566	0.658822584712508	0.775059265073839
B9J08_04148	6670.10334586637	0.0625480843580195	0.141720058702145	0.441349551579551	0.658959958358257	0.775059265073839
B9J08_02572	20397.4944296678	-0.0671903937309255	0.15209703999206	-0.441760035135682	0.658662861207013	0.775059265073839
B9J08_01789	49.0668654930029	-0.196839818280395	0.445404804718438	-0.441934654038648	0.658536492989	0.775059265073839
B9J08_02864	236.580830378218	-0.125716416930131	0.285535880049773	-0.440282380302667	0.659732600513477	0.775704053031776
B9J08_02939	17.6359323090514	-0.292424361482953	0.666327336249949	-0.438859920003733	0.660763039754137	0.776744952927151
B9J08_04418	4133.21441272908	-0.124121389160526	0.283196602880282	-0.438286998848629	0.661178249333693	0.777062335204171
B9J08_03453	1715.09269491143	0.080406722934116	0.184149727794589	0.436637750688431	0.662374080421498	0.778296816937953
B9J08_00397	3397.66005249417	0.0772513444324647	0.177124330449134	0.4361419136297	0.662733768770171	0.778548495431216
B9J08_01493	266.486805897988	-0.0908535489627344	0.208545927069837	-0.435652473482781	0.663088892988187	0.778794702892842
B9J08_03969	885.922051158459	-0.0900763036110194	0.207547996949144	-0.434002278678176	0.664286786342778	0.779898374835387
B9J08_03435	4775.03656215866	0.0953408312903629	0.219803050310237	0.433755724298621	0.664465836455715	0.779898374835387
B9J08_02575	186.357044376847	0.0770309067954123	0.17757786078552	0.433786658171599	0.664443370935015	0.779898374835387
B9J08_01098	335.275634576689	0.0670351876450398	0.154624737210595	0.433534690854412	0.664626369304026	0.77991572415479
B9J08_04300	1391.74259885596	-0.0808619566252752	0.186714702351294	-0.433077607745841	0.664958389819952	0.780134256506591
B9J08_04529	1310.88492631551	-0.0892581122572289	0.206444763598114	-0.432358325304815	0.665481002343087	0.780234190082791
B9J08_02242	356.945008284129	0.0680779810234335	0.157342116145436	0.432674878736898	0.665250982544155	0.780234190082791
B9J08_01909	1828.01132468914	0.112247697627564	0.259517247032705	0.432525001366935	0.665359885232792	0.780234190082791
B9J08_01990	11035.6549173708	-0.0688687039796934	0.15943673549656	-0.431950038146507	0.665777725855191	0.780411086758188
B9J08_05098	5919.93086971123	-0.0843224685346758	0.195433042189426	-0.43146474920523	0.666130478635055	0.780653567931708
B9J08_04627	1972.5595759933	0.106352306945485	0.246823839827069	0.430883447158096	0.666553119830246	0.780854039107248
B9J08_04368	1051.31105081697	-0.0686924813372659	0.159442913410594	-0.430828061704884	0.666593393878137	0.780854039107248
B9J08_04288	50.201055330818	0.140558852236548	0.326459368410951	0.430555425383324	0.666791657924043	0.780915334110649
