B9J08_00363	35265.757835109	-0.194004752326114	0.213425974223855	-0.909002538381898	0.363348785910343	0.999998185263588
B9J08_00362	1648.80105650166	0.0394599195940573	0.366549513682827	0.107652358333782	0.914271462340027	0.999998185263588
B9J08_00361	23696.4238401903	0.192045643466992	0.252249145038784	0.761333178899237	0.446458087921169	0.999998185263588
B9J08_00360	13616.5073873527	-0.107372059915518	0.240535056167165	-0.446388404361724	0.655316707424773	0.999998185263588
B9J08_00359	6188.72227478279	0.0779274304093512	0.462276360876986	0.168573254019554	0.8661323196518	0.999998185263588
B9J08_00358	2544.82544760231	-0.183974610243395	0.313580821851527	-0.586689610535246	0.557412186708476	0.999998185263588
B9J08_00357	15538.631775162	0.209138647962148	0.323299093653525	0.646889063618221	0.517703744370178	0.999998185263588
B9J08_00356	5.04667777655051	-0.889516536536542	1.31244023575353	-0.677757746451466	0.497925305787364	0.999998185263588
B9J08_00355	31346.2584357434	0.0384254219893517	0.325295306575068	0.118124735317951	0.905968824708951	0.999998185263588
B9J08_00354	1649.13213876323	-0.496906414421364	0.561439198333397	-0.885058285734957	0.376125196178575	0.999998185263588
B9J08_00353	1551.15587655711	-0.175053600991974	0.369141061765355	-0.474218717784496	0.635343946993849	0.999998185263588
B9J08_00352	5168.25387179363	0.0609894478038253	0.478155879998291	0.127551391408265	0.898504000842394	0.999998185263588
B9J08_00350	6487.01950188626	-0.0269947572399565	0.335992809766448	-0.0803432587105685	0.93596425391816	0.999998185263588
B9J08_00349	2180.96094633955	-0.0773434780384734	0.447230872570199	-0.172938593424883	0.86269969550477	0.999998185263588
B9J08_00348	22898.4526921875	0.0791570053738765	0.446588030943479	0.177248380810042	0.859313294845696	0.999998185263588
B9J08_00347	15341.838799916	0.166001549155148	0.365885395069026	0.453698210948898	0.650046054775427	0.999998185263588
B9J08_00345	54565.194172795	0.545305020793728	0.409213496167536	1.33256851472581	0.182673443300998	0.999998185263588
B9J08_00344	938.92716435383	-0.315977026242628	0.528671607524983	-0.59768109681906	0.55005274090726	0.999998185263588
B9J08_00343	19316.817177589	-0.0599886185766089	0.516507821928764	-0.116142710777539	0.907539439530604	0.999998185263588
B9J08_00342	3325.13856408728	-0.0426352740382262	0.225851609093192	-0.18877560451931	0.850268692821142	0.999998185263588
B9J08_00341	41917.9954020137	0.269810807498483	0.385086556687937	0.700649770324572	0.483521610065285	0.999998185263588
B9J08_00340	31682.348774164	-0.0591307033846963	0.330227271353993	-0.179060630402357	0.8578900947236	0.999998185263588
B9J08_00339	3132.18875162754	-0.332910581721467	0.450337837600199	-0.7392463033875	0.459757448794587	0.999998185263588
B9J08_00338	4764.02062614576	-0.172981134750517	0.411877215058206	-0.419982287017434	0.674498393527335	0.999998185263588
B9J08_00337	1968.37088852541	-0.221746363658701	0.316429388064558	-0.70077676733825	0.483442339040362	0.999998185263588
B9J08_00336	2394.33590958672	-0.189070641128842	0.272774423071914	-0.69313918438385	0.488222209154202	0.999998185263588
B9J08_00335	3810.88820266467	-0.051800409803389	0.402232296666817	-0.128782323629018	0.89752989274744	0.999998185263588
B9J08_00334	4773.97614860559	-0.120745661676476	0.295453408681257	-0.408679196545469	0.682775102625819	0.999998185263588
B9J08_00333	14648.5197779673	0.034662071560817	0.298910398942884	0.115961410788657	0.907683125142493	0.999998185263588
B9J08_00332	3.7093844301269	-0.0688388578775015	1.50805089293664	-0.0456475694553325	0.963591153721408	0.999998185263588
B9J08_00331	5766.86013426649	-0.552580720063834	0.356663985907637	-1.54930338328842	0.121308806841825	0.999998185263588
B9J08_00330	99062.8968731396	0.221667913752503	0.427114471429753	0.518989471395049	0.603768083364039	0.999998185263588
B9J08_00328	2344.54479663968	-0.115166637075578	0.315377385308685	-0.365170879208272	0.714983854532396	0.999998185263588
B9J08_00327	8319.96609337658	-0.292581880791582	0.334943232333178	-0.873526772741423	0.382376019975042	0.999998185263588
B9J08_00325	5603.53280897323	-0.0539164903748339	0.379918388597473	-0.141915979834182	0.887146371989969	0.999998185263588
B9J08_00324	9944.18660610959	-0.260571587290868	0.327036805813692	-0.796765326283524	0.425587336149069	0.999998185263588
B9J08_00323	23590.9332325165	-0.285345119411907	0.442003288904861	-0.645572389560491	0.518556323232473	0.999998185263588
B9J08_00322	12798.2570499695	0.383041331770247	0.438144147843161	0.874235873412514	0.381989813604348	0.999998185263588
B9J08_00321	62746.0032896097	0.0426340182644884	0.295787925570675	0.144137115070647	0.885392197127853	0.999998185263588
B9J08_00320	41908.8463896684	0.0929076399563447	0.262468088664797	0.353976898406872	0.723356196212481	0.999998185263588
B9J08_00319	20518.307201475	-0.124126286786345	0.200665861709137	-0.618572016829968	0.536198341228263	0.999998185263588
B9J08_00318	2192.10684774827	0.0484216854504626	0.289598198368175	0.167202992709584	0.867210329727603	0.999998185263588
B9J08_00317	7698.85666235749	0.0823394660055202	0.370478881499126	0.222251442976553	0.824118149651851	0.999998185263588
B9J08_00316	7380.69572535386	-0.052643669836703	0.32844087779715	-0.160283549933808	0.872657716591106	0.999998185263588
B9J08_00315	1720.19609822814	-0.0700338218406314	0.212125355621134	-0.330152996729514	0.741284360501634	0.999998185263588
B9J08_00314	4378.78964496795	-0.292150628890008	0.39550151895819	-0.738683961719228	0.460098926886229	0.999998185263588
B9J08_00313	18355.842524387	0.179870150662345	0.275468545273684	0.652960759943173	0.51378157625647	0.999998185263588
B9J08_00312	13641.0859485485	0.0160775324360844	0.250105974964391	0.0642828802405598	0.948744984847243	0.999998185263588
B9J08_00311	9554.34184042492	0.203926205175108	0.262378948980276	0.777220146538654	0.437028897983408	0.999998185263588
B9J08_00310	2963.39391565087	0.17880007972534	0.229005665839618	0.780767056875185	0.434939512862217	0.999998185263588
B9J08_00309	5670.11117713103	-0.133565949723985	0.20942340482623	-0.637779477584236	0.523617240558252	0.999998185263588
B9J08_00308	2109.59590131855	-0.401612195095888	0.323225230048203	-1.24251499499589	0.214046611457426	0.999998185263588
B9J08_00307	5122.74815146729	0.153863804738145	0.216090816704759	0.712033056677122	0.476444306265629	0.999998185263588
B9J08_00306	3699.41915229093	0.126659035020254	0.435335658960402	0.290945693083632	0.771092854141199	0.999998185263588
B9J08_00305	1356.35387489833	-0.188244236100714	0.500488333237536	-0.376121127305822	0.706826848278451	0.999998185263588
B9J08_00304	13096.418647003	-0.338168545915048	0.286809353690528	-1.17907084118302	0.238369968361887	0.999998185263588
B9J08_00303	7143.22067051252	0.0126185875242182	0.383403249425114	0.0329120515883443	0.973744722225414	0.999998185263588
B9J08_00302	24167.9105910539	0.0802934425052553	0.387520816635781	0.207197753148628	0.835855421968861	0.999998185263588
B9J08_00301	9398.95543026002	-0.809202150802837	0.469160447104403	-1.72478766229576	0.0845657459963018	0.999998185263588
B9J08_00300	20852.7844758537	-0.814641726377726	0.526816104862342	-1.54634932163016	0.122020226350343	0.999998185263588
B9J08_00299	3360.0382785811	-0.0588138003888213	0.280685672884052	-0.209536168285713	0.834029703771709	0.999998185263588
B9J08_00298	8998.21010782994	-0.14256171991839	0.232585874547434	-0.612942295811329	0.539914495285813	0.999998185263588
B9J08_00297	2323.87392542255	-0.277296627937264	0.318859127293582	-0.869652470954514	0.384490353670249	0.999998185263588
B9J08_00296	6689.21971290245	-0.392394680936439	0.508969645493039	-0.770958905724773	0.440731289897324	0.999998185263588
B9J08_00295	11623.4945201218	0.0657173720423118	0.534883748811221	0.122862906544401	0.90221565931446	0.999998185263588
B9J08_00293	11670.4416567637	-0.0935863076267604	0.306593877832508	-0.30524519370177	0.760179414189281	0.999998185263588
B9J08_00292	6242.7015801529	0.111293490461365	0.244046311892	0.456034305941968	0.648365309116646	0.999998185263588
B9J08_00291	9030.48468825268	0.305125345830015	0.39079455012149	0.780781988221581	0.434930729432077	0.999998185263588
B9J08_00290	7208.58876395355	0.391840016586805	0.319950460966722	1.2246896453997	0.220692176967623	0.999998185263588
B9J08_00289	4092.49665511269	-0.107571596615337	0.279091204086349	-0.385435280798225	0.699914947609593	0.999998185263588
B9J08_00288	2709.7679856124	0.0925218035078616	0.248891141423843	0.37173602474788	0.710089400183421	0.999998185263588
B9J08_00287	6364.50468783163	-0.0252567088674057	0.226756325429681	-0.111382599005989	0.911312958176578	0.999998185263588
B9J08_00286	5275.97674135079	0.040899205373996	0.275197832897009	0.148617468907549	0.881855487901129	0.999998185263588
B9J08_00285	8570.32086277897	0.369280939263973	0.628667957601183	0.587402196658859	0.556933618873319	0.999998185263588
B9J08_00284	1684.27421493639	0.327284881920659	0.259709372363717	1.26019665344347	0.207598429810657	0.999998185263588
B9J08_00283	11083.2289241054	-0.00168309076897006	0.289479685703014	-0.00581419302319126	0.99536097129022	0.999998185263588
B9J08_00282	1367.85797874328	-0.183364850597718	0.237576377906714	-0.77181432014978	0.440224409009458	0.999998185263588
B9J08_00281	9484.8744997419	-0.346169944764686	0.363957502271724	-0.951127377795449	0.341539718309682	0.999998185263588
B9J08_00280	17429.2171084147	-0.000955586332695724	0.226549450179571	-0.00421800331864983	0.996634530254125	0.999998185263588
B9J08_00279	16876.0200734092	-0.226412281327774	0.340803895655212	-0.664347691485407	0.506467803599997	0.999998185263588
B9J08_00278	6642.59162426478	-0.105050709059335	0.33907142127179	-0.309818824203204	0.756698735849899	0.999998185263588
B9J08_00277	3786.72679735248	0.0233679412130496	0.355470256026233	0.0657381055570655	0.947586334165429	0.999998185263588
B9J08_00276	11529.9679761854	0.128850328176519	0.404201671454202	0.318777326459222	0.749895372856743	0.999998185263588
B9J08_00275	7545.52938588711	-0.149146014922683	0.230440997855618	-0.647219966544886	0.517489590680909	0.999998185263588
B9J08_00274	3215.34560279435	0.0402694470416191	0.34874060415271	0.115471059469707	0.908071758209345	0.999998185263588
B9J08_00273	32034.9334143163	0.0983304656029833	0.67593049832219	0.14547422530432	0.884336464482368	0.999998185263588
B9J08_00272	7494.36600861199	0.171692833392523	0.310025494588694	0.553802304614673	0.579714150910726	0.999998185263588
B9J08_00271	7058.03914611558	0.193581548072629	0.231583725916416	0.835903072664518	0.403209433695933	0.999998185263588
B9J08_00270	6552.33266691055	0.548913617972552	0.367706159011823	1.49280506872038	0.13548822011873	0.999998185263588
B9J08_00268	8185.32971762873	-0.193641185657558	0.254487925302413	-0.760905199833943	0.446713692520208	0.999998185263588
B9J08_00267	6088.8502076896	-0.0290865427611403	0.233522995568747	-0.124555368477951	0.900875563936817	0.999998185263588
B9J08_00266	5059.91070090009	0.144693376789206	0.495230476096886	0.292173813553628	0.770153732277136	0.999998185263588
B9J08_00265	5693.12244644621	-0.379804780012772	0.344213362924582	-1.10339928928322	0.269853805197839	0.999998185263588
B9J08_00264	0.616219715889797	2.912204021216	3.98806205692098	0.730230367444281	0.465249383231829	0.999998185263588
B9J08_00263	4571.40039296246	-0.278950875836616	0.303682300067447	-0.91856152227068	0.358324965645082	0.999998185263588
B9J08_00261	1563.93470869892	0.0614910187923353	0.365668176092897	0.168160706379638	0.86645685245201	0.999998185263588
B9J08_00260	1960.47451605963	-0.0359898283245852	0.247202798690436	-0.145588272120067	0.884246426824534	0.999998185263588
B9J08_00259	82.5616755137812	-0.495293903715726	0.478687878953509	-1.03469071495715	0.300813373632568	0.999998185263588
B9J08_00258	15454.2715325727	-0.156375546500219	0.261069741093983	-0.598979973109658	0.549186239558695	0.999998185263588
B9J08_00257	10833.3726207767	0.378326094019055	0.283236360847983	1.3357257270443	0.18163893715236	0.999998185263588
B9J08_00256	5833.61317972248	-0.207893485966352	0.281794479528771	-0.737748611378051	0.460667226144686	0.999998185263588
B9J08_00255	2023.65217143054	-0.212518870072655	0.258448516539599	-0.822287057082385	0.410913541252099	0.999998185263588
B9J08_00254	7081.12966861584	0.121568367948427	0.319530557717957	0.380459286325073	0.703604513110563	0.999998185263588
B9J08_00253	23549.4835420787	-0.0576725868468744	0.22506269411146	-0.256251206245281	0.797756871335679	0.999998185263588
B9J08_00252	2304.61905497156	-0.0763623723658034	0.316700863195133	-0.241118295654134	0.809463433161754	0.999998185263588
B9J08_00251	1939.22024985125	0.0909823186617138	0.301152829717753	0.302113444349783	0.762565583923736	0.999998185263588
B9J08_00250	7995.4055323895	-0.299233819956814	0.255191133842083	-1.17258705446242	0.240961443254824	0.999998185263588
B9J08_00249	13997.2275529768	-0.0549676606461861	0.250466459403231	-0.219461163690954	0.826290829326001	0.999998185263588
B9J08_00248	3637.74252599864	-0.249396723198055	0.270362902598628	-0.922451715087188	0.35629300521285	0.999998185263588
B9J08_00247	406.179819738153	-0.0803610099440436	0.319312755692463	-0.251668649345913	0.801297191353778	0.999998185263588
B9J08_00246	18324.2219703344	0.227477361949853	0.336584141562365	0.67584099742175	0.499141602069224	0.999998185263588
B9J08_00245	8412.2240473187	-0.536769721771028	0.652541987862208	-0.822582656373636	0.410745364774356	0.999998185263588
B9J08_00244	10634.7125555565	-0.4911259648296	0.358734394802019	-1.36905178858204	0.170983087036561	0.999998185263588
B9J08_00243	7252.79425395529	0.0520770683997611	0.214573343884384	0.242700549178286	0.808237381988329	0.999998185263588
B9J08_00242	9828.0509852448	-0.0114519776404977	0.330290027805643	-0.0346724898616573	0.972340897642899	0.999998185263588
B9J08_00241	5312.60364378259	0.0601824843025058	0.353723513472212	0.170139903089121	0.864900112848968	0.999998185263588
B9J08_00240	4623.81582585225	-0.0071989338531363	0.236161913765081	-0.0304830433424474	0.975681816549669	0.999998185263588
B9J08_00239	23251.6448304997	-0.011682265291248	0.739432608822248	-0.015798958758196	0.987394779124356	0.999998185263588
B9J08_00238	7961.31421497143	-0.132100979252683	0.294278203119299	-0.448898280105135	0.653505036823259	0.999998185263588
B9J08_00237	7352.35379220641	0.180563896703232	0.393407472411652	0.45897424265062	0.646252662809756	0.999998185263588
B9J08_00236	3454.79138494756	-0.189593378268148	0.353948695053399	-0.535652146533679	0.592198981935391	0.999998185263588
B9J08_00235	21585.9542693772	0.0875722414361482	0.451880701936141	0.19379504603966	0.846336366166684	0.999998185263588
B9J08_00234	7950.8927243998	-0.0469257666955373	0.283582593586776	-0.165474777919252	0.868570300456418	0.999998185263588
B9J08_00233	3094.18453107569	0.362409116668035	0.345186673695019	1.04989312822729	0.293767251332478	0.999998185263588
B9J08_00232	7622.96121175709	0.257850738922968	0.230001105505265	1.12108478068626	0.262251776288236	0.999998185263588
B9J08_00231	3524.60252298265	-0.0823649424534909	0.291738807624936	-0.282324258209009	0.777694886466626	0.999998185263588
B9J08_00230	2537.12425723055	-0.243268718719712	0.342018591880058	-0.71127337663861	0.476914846198069	0.999998185263588
B9J08_00229	22530.2834052648	0.473554066795915	0.396833565822316	1.19333168255215	0.23273949906466	0.999998185263588
B9J08_00228	11486.8739458723	0.0462078529603683	0.260056598267446	0.177683832166594	0.858971283255945	0.999998185263588
B9J08_00227	1228.12315687463	0.0640486488839366	0.223252338155716	0.286889039608908	0.77419728302166	0.999998185263588
B9J08_00226	7992.98042128336	-0.506423065782567	0.324074386370794	-1.56267538281515	0.118128967455356	0.999998185263588
B9J08_00225	1518.22079214269	-0.979772239596522	0.55215508688715	-1.7744511693628	0.0759885523441763	0.999998185263588
B9J08_00224	10168.7576373309	-0.276914217607463	0.34356306957298	-0.806006937682922	0.420238848854775	0.999998185263588
