B9J08_00507	203.420836400646	-0.254606788517723	0.197333261112537	-1.29023757618095	0.19696818322139	0.420757565860161
B9J08_00454	2340.0102161629	0.0960488250863249	0.0745093522115389	1.28908415165969	0.197368832630377	0.421364003922097
B9J08_00237	1071.27136683945	-0.136335514436813	0.105769994055133	-1.28898101635277	0.197404686372051	0.421364003922097
B9J08_02785	1027.65532324152	-0.12262135306871	0.0951805889156467	-1.28830210514228	0.197640820617017	0.421542144243788
B9J08_01857	8688.96987509035	0.072479632608089	0.0562551398369906	1.2884090736973	0.197603601836064	0.421542144243788
B9J08_04448	13544.7852838772	-0.0672931529380578	0.0522481526044157	-1.28795277122144	0.197762404055093	0.421564770159527
B9J08_03555	1537.90070959848	0.106810206875589	0.0829379350876603	1.28783296524922	0.197804114357721	0.421564770159527
B9J08_00213	2471.35756780374	-0.0981542774856767	0.0762363217195861	-1.28750017408644	0.197920008963535	0.421649031441605
B9J08_04052	2080.50435516765	0.0981636021600352	0.0762642805814832	1.28715043807637	0.19804185814248	0.421745908470026
B9J08_00291	5382.95586665563	-0.0783676392184224	0.0609279774676029	-1.28623405003215	0.198361390999969	0.422263531650666
B9J08_03965	1263.03764608838	0.113373361829999	0.08820917027406	1.28527863347717	0.198694933874237	0.422647698325708
B9J08_02094	506.880459834952	-0.170773134788846	0.132856832706732	-1.28539218728637	0.19865526995641	0.422647698325708
B9J08_00737	373.546849131361	0.18927265411606	0.147400026375018	1.28407476423722	0.199115796969593	0.423379834757833
B9J08_04491	1773.61776917264	0.10514705960689	0.0819292857518927	1.2833879685624	0.199356186915868	0.42372781530001
B9J08_05582	1342.60586572794	0.113779596372186	0.0886817954838594	1.28300961602536	0.199488707167944	0.423846341277947
B9J08_03450	1597.16924092569	0.121913820765349	0.0950914524055329	1.28206918373092	0.199818377998096	0.424383493579032
B9J08_01470	41820.6950214626	0.0796399878568689	0.0621551846008271	1.28130884604933	0.200085206983709	0.424786817748573
B9J08_05569	726.656711919466	0.145668131233841	0.113884670042667	1.27908463166523	0.200867254874753	0.426283236517443
B9J08_04975	728.599867492098	-0.139177778959474	0.108915469051185	-1.27785134813189	0.201301845248435	0.426549804091273
B9J08_04442	576.438206641511	-0.154518664388299	0.12089148198187	-1.27816006434161	0.201192994050063	0.426549804091273
B9J08_03722	259.426467908588	-0.226746226875816	0.177434260174105	-1.27791682763703	0.201278754039687	0.426549804091273
B9J08_00593	1990.84449528951	-0.101975740875142	0.0797872817504262	-1.27809518807924	0.20121586540686	0.426549804091273
B9J08_04026	1276.85338272188	-0.113910172017304	0.089175861265042	-1.27736553817797	0.201473225450567	0.426749194836222
B9J08_03688	1122.92051638451	-0.121078679956657	0.0948896377527232	-1.27599475373887	0.201957373640487	0.427610666120694
B9J08_02798	1195.53830788812	-0.115896260427684	0.0909934337597997	-1.2736771834946	0.202777845834746	0.429183313414897
B9J08_04597	4073.02099086349	-0.0836133905079224	0.0656895414970496	-1.27285696630533	0.203068802201329	0.429510989687457
B9J08_04176	2.92379924641786	2.16822883970174	1.70378992968743	1.27259165107256	0.203162982756806	0.429510989687457
B9J08_02888	360.184871210848	-0.189174887168192	0.148654247692789	-1.27258312563758	0.203166009609496	0.429510989687457
B9J08_05324	580.194148303036	0.167818525878673	0.131998849968266	1.27136354535678	0.203599345280304	0.430262374526535
B9J08_05530	1904.33856886709	-0.107982506522103	0.0850073687080563	-1.27027230889773	0.203987648401316	0.43091805450347
B9J08_02538	676.266379139668	0.150027363693406	0.118286226497631	1.26834178530846	0.204675921074852	0.431983107772385
B9J08_01707	4092.45820504459	-0.0880730058081833	0.0694381952481711	-1.26836542184617	0.204667483947086	0.431983107772385
B9J08_00652	1061.85529317271	0.11924508143376	0.0940270261325122	1.26820007330348	0.204726510872932	0.431983107772385
B9J08_02587	416.349256578196	-0.186838261686255	0.147368513441337	-1.26783026661003	0.204858571066982	0.432096649897583
B9J08_05045	209.515064729962	0.241172384283719	0.190274547441798	1.26749682249272	0.204977699062314	0.432182838572776
B9J08_02775	187.097206968615	-0.256227851859986	0.202283065825408	-1.26667969369783	0.205269843714388	0.43263361717208
B9J08_01085	8734.94418341179	-0.0692084391269536	0.0546539401210311	-1.26630283148281	0.205404683626027	0.432752637536405
B9J08_00637	15105.8205351772	0.065086359709718	0.0514101006430805	1.26602280282597	0.205504918528226	0.432798688067454
B9J08_05187	15196.0409151203	0.06692405814018	0.0528923371360853	1.26528835298	0.205767980161036	0.433187490068333
B9J08_00114	4628.21028006145	0.0841713065185322	0.0665983086664694	1.26386552757774	0.206278296687118	0.434096324049644
B9J08_01047	1065.52058685149	0.130461389461966	0.103358707783967	1.26221962579725	0.206869768570056	0.435009467648077
B9J08_00783	928.392157474421	0.134438354002025	0.106503137985397	1.26229476938471	0.206842738152344	0.435009467648077
B9J08_04876	3396.44734459164	0.08219362614418	0.0651875854782374	1.26087851760701	0.207352619136884	0.435858836267176
B9J08_04381	13042.4262445532	0.0663909517841014	0.0527189965768035	1.25933640803235	0.20790884804144	0.436861742345826
B9J08_05450	1574.2526718276	-0.111422479231222	0.0886098182636438	-1.25745071386675	0.208590475217975	0.43812727430721
B9J08_04477	1860.87489756199	0.102263376641611	0.0813699494453292	1.25677080222742	0.208836641629563	0.438477541854923
B9J08_02861	1813.57052473117	-0.0988088951555934	0.0786822936358526	-1.2557958161831	0.209190008903151	0.439052538640517
B9J08_02688	2021.75048522966	0.0980654299864096	0.0781330772188646	1.25510774024311	0.209439651001303	0.439075836305693
B9J08_02448	6110.36797098204	-0.0743332755465418	0.0592157720101959	-1.25529521989079	0.209371609790404	0.439075836305693
B9J08_00497	1085.87936743906	-0.117545471975753	0.0936449644116694	-1.25522469589518	0.209397202892907	0.439075836305693
B9J08_04430	14.365531424144	0.893476956557951	0.712191108915744	1.25454663133636	0.209643387612523	0.439336161820248
B9J08_00460	11324.6901948645	-0.0703012702520134	0.0560835823361896	-1.2535089115848	0.210020557941215	0.439959605823743
B9J08_02471	4451.55678881752	0.0914523134286381	0.0730126542367368	1.25255429191921	0.210367958192358	0.440520237064165
B9J08_03549	432.019525431815	0.170836601852417	0.136418858252718	1.2522946170385	0.210462529632726	0.440551208730823
B9J08_04768	2785.06327433635	-0.0856229830372817	0.0684612580054289	-1.25067790940231	0.211052013181451	0.441450483763033
B9J08_03504	1312.16212547827	0.109428615463728	0.0875033316349698	1.25056513185375	0.211093178611819	0.441450483763033
B9J08_02172	2743.45045091489	-0.0871471010111078	0.0697064524634148	-1.25020135053992	0.211226003605722	0.441450483763033
B9J08_01970	467.937184562932	0.167580743013147	0.134062336227373	1.25002105534642	0.211291855955396	0.441450483763033
B9J08_01681	1010.53595402098	0.120322838810256	0.0962480614852642	1.25013259439701	0.211251114856951	0.441450483763033
B9J08_05138	3092.82120893444	-0.087474707068634	0.0700056118373997	-1.24953849802512	0.211468181790992	0.441651777552897
B9J08_04255	1549.45966063934	0.10521970657746	0.0842807722868977	1.24844260111055	0.211869016195613	0.442154462370437
B9J08_02450	7057.55061120118	-0.073087964506409	0.0585421080071914	-1.24846827342519	0.211859620033522	0.442154462370437
B9J08_01715	726.6508763114	0.14100694966366	0.113094659955227	1.24680466539696	0.212469129429882	0.443071953441016
B9J08_01459	84.7931512542684	-0.377040676233662	0.302394191328795	-1.24685158328224	0.212451922410337	0.443071953441016
B9J08_04789	1675.2883294184	0.107362568666681	0.0862079356232143	1.24539078555281	0.212988138723446	0.443317188854456
B9J08_03847	1768.94524059895	-0.101225997784588	0.0812697001536182	-1.24555643238806	0.21292728552285	0.443317188854456
B9J08_03107	1320.80809812112	-0.111181224372782	0.0892315053613904	-1.24598620097795	0.212769461210745	0.443317188854456
B9J08_00647	2236.20275395152	0.0908531893490826	0.0729359776380571	1.24565670182608	0.212890455927979	0.443317188854456
B9J08_00215	9457.16474018665	0.0694194671771419	0.0557039560347593	1.24622149159073	0.212683091015746	0.443317188854456
B9J08_02554	1403.08548487538	0.106070547298276	0.0851858614138866	1.24516610547516	0.213070698860215	0.443321928826717
B9J08_03923	1213.29017911699	0.112485535110346	0.0904576441908927	1.24351608000058	0.213677719223516	0.444250137632625
B9J08_00743	13.6527446514752	0.913099042385204	0.734195976955587	1.24367208626157	0.213620273436583	0.444250137632625
B9J08_04407	3352.81265042414	0.0820108065962511	0.0659937030367006	1.24270654354163	0.213975991755809	0.444442595811889
B9J08_04386	253.997840922523	0.217230660492542	0.174879546015928	1.24217305820749	0.214172717757232	0.444442595811889
B9J08_02789	695.734115068662	0.143651814880277	0.115621860276193	1.24242781198233	0.214078759467915	0.444442595811889
B9J08_01389	4851.66703518788	-0.0766928175070767	0.0617322264763022	-1.24234653251196	0.21410873373268	0.444442595811889
B9J08_01173	1580.92248301564	-0.101107347341317	0.0813852447168304	-1.24233019994112	0.214114757227731	0.444442595811889
B9J08_00477	3259.70687909431	-0.0843406928955494	0.0679676799516623	-1.2408940978349	0.214644873403162	0.445255067968543
B9J08_04494	318.016035033597	-0.21303774416732	0.171768159875297	-1.24026329630582	0.214878023440548	0.445404071110625
B9J08_00008	88.1826305890106	0.397226722679502	0.320234894210086	1.24042298282119	0.214818984590041	0.445404071110625
B9J08_05355	27963.3122944208	-0.0627411035812128	0.0506310702309795	-1.23918185602215	0.215278158311739	0.445894144638859
B9J08_04540	2137.5593499471	-0.0931469579756228	0.0751634046877017	-1.23925942900859	0.215249438304369	0.445894144638859
B9J08_04256	2720.85870556052	0.0867870805004273	0.0700477795123722	1.23896975899284	0.215356697528402	0.445894144638859
B9J08_01757	2402.77010492105	0.0964188797871147	0.0778816784385762	1.23801748652809	0.215709577027749	0.44645737794124
B9J08_05414	4181.73956057659	-0.0775969373644368	0.0627158485525763	-1.23727796331075	0.215983906103358	0.446857673099567
B9J08_04015	5399.74956129162	0.0773090827641635	0.0625402622879432	1.23614900123416	0.216403183409776	0.447557445239245
B9J08_05120	274.404734838597	-0.21335491189715	0.172716642393128	-1.23528867248081	0.216723087978719	0.448051251148815
B9J08_03863	486.557394930792	0.164804283351802	0.133482118718014	1.23465438618004	0.216959158775887	0.448371435164838
B9J08_04875	105.447106613183	-0.330258966794384	0.267607981138487	-1.23411478756859	0.217160133982564	0.448612945561221
B9J08_04011	24571.6604387305	-0.0617122289200836	0.0500137817783943	-1.23390447044224	0.21723850351878	0.448612945561221
B9J08_01771	1033.38138799494	0.124396750699079	0.100883342305807	1.23307523180583	0.217547697246246	0.449083508109821
B9J08_03408	1206.22881948497	-0.111871957216359	0.0907834558110857	-1.23229454328283	0.217839077432563	0.449516960232666
B9J08_05505	4539.10505936246	0.0764790111466307	0.0620881909245705	1.23178031132431	0.218031159936312	0.449745261549613
B9J08_03363	1218.34080908816	0.110774868822171	0.0899963639612936	1.23088160394807	0.218367148856377	0.450270125461133
B9J08_03511	3059.00668652327	-0.0830866995569524	0.0675186703028659	-1.23057369442043	0.218482348813326	0.450339503601039
B9J08_02546	3353.65012391379	0.0804892823083271	0.0654231516544862	1.23028744829366	0.218589482876543	0.450392210613533
B9J08_01453	31.0360684246548	-0.59699186879957	0.48538001711435	-1.22994735619478	0.218716819059404	0.450486488193223
B9J08_04217	461.668429987897	0.164411089917502	0.133871758067198	1.22812378272477	0.219400504413181	0.451726169041606
B9J08_03547	2686.72385472347	0.0856100460572175	0.0697247165769214	1.22782924420741	0.219511075128498	0.4517853734102
B9J08_02008	4519.12465402715	0.0759234051614729	0.0618529597623647	1.22748216824492	0.219641419903014	0.451885216357839
B9J08_01831	42.8179112028313	0.544105777483854	0.443644916972901	1.22644429512778	0.220031525749095	0.452519212359963
B9J08_02091	1804.74976673779	-0.0997031318604412	0.0815285426577602	-1.2229230231549	0.221358771795093	0.454801401156786
B9J08_02018	1139.37404375613	-0.120443996061943	0.0985300350234176	-1.22240894396634	0.2215530186729	0.454801401156786
B9J08_01908	1475.26617288152	0.115854054648217	0.0947421854671181	1.22283493965237	0.221392045831414	0.454801401156786
B9J08_00765	2227.2807282052	-0.0944257635730057	0.0771946478368278	-1.22321645630926	0.221247951634244	0.454801401156786
B9J08_00147	2724.70715047155	-0.0862583760656967	0.0705583166805656	-1.22251181892858	0.221514137185021	0.454801401156786
B9J08_04276	2788.19329839017	0.085552870889918	0.0700328926441406	1.22160984160171	0.221855205130447	0.455201911873407
B9J08_01061	4387.23934560521	-0.203864376648373	0.166932374455572	-1.2212393031205	0.22199542714145	0.455201911873407
B9J08_00462	1681.33942927556	-0.106274455257644	0.0870163503705302	-1.22131593436302	0.221966422554277	0.455201911873407
B9J08_02222	892.215888102128	0.125311397830416	0.102731615105536	1.21979390377231	0.222543012977856	0.456155351768271
B9J08_02514	1067.64499735022	-0.11666775456581	0.0957759570402254	-1.21813196308558	0.223173829264398	0.457254320386683
B9J08_01466	333.009762890274	0.190025409996172	0.156049219169939	1.21772740041225	0.223327580963941	0.457254320386683
B9J08_00505	297.387984343188	0.198599772377491	0.163080807433374	1.21779978590447	0.223300065712229	0.457254320386683
B9J08_02748	4831.73708468046	0.0778941438860816	0.0639900162135488	1.21728589075726	0.223495460608907	0.457428440875605
B9J08_03275	9.36526032038163	-1.10783011961938	0.910552500188237	-1.21665705095573	0.223734726491143	0.457684104689763
B9J08_00095	1074.44476824329	0.114828369969913	0.0943907071514315	1.21652198013194	0.223786143184057	0.457684104689763
B9J08_02493	400.546969712673	-0.17201713963418	0.141567811666778	-1.21508652008461	0.224333094265837	0.458325375023135
B9J08_02042	333.395991483071	-0.186941368259895	0.153871833883892	-1.21491609959595	0.22439809271446	0.458325375023135
B9J08_01626	6222.96095361627	-0.0721818193848799	0.0594035617298843	-1.21510928440789	0.224324412961962	0.458325375023135
B9J08_00716	771.785918648116	0.131185402757197	0.107986810700911	1.21482801377048	0.224431693962796	0.458325375023135
B9J08_02978	103.268635707821	0.324117832512321	0.266963873948338	1.21408873687173	0.224713840516543	0.458731913986081
B9J08_01038	2074.28116769371	0.0929195229038636	0.0766154766192869	1.21280356142133	0.225204933471111	0.459564539034545
B9J08_01890	18.52122327869	0.802003013539909	0.661555047302557	1.21229974256869	0.225397662398829	0.45978791716525
B9J08_03122	817.533796881627	0.127593940069642	0.105287778882423	1.21185897759444	0.225566367505324	0.459792351924843
B9J08_01405	366.842755065087	-0.177218186813342	0.146213026974466	-1.21205470183098	0.225491441901698	0.459792351924843
B9J08_05212	912.379776784236	0.121087545684849	0.0999891473048781	1.21100688373349	0.22589276647777	0.460287769922599
B9J08_05254	123.475123871435	-0.312465173345264	0.258092683086574	-1.21067040571798	0.226021748928198	0.460380707333645
B9J08_03682	12320.3199522983	-0.0655623766242818	0.0542256225974314	-1.20906636906715	0.226637348420647	0.46146439453496
B9J08_02086	1952.48558568209	0.0938160504635206	0.0776502889501487	1.20818675283682	0.226975436107618	0.461982439434673
B9J08_03202	1215.77831279375	0.113713753259649	0.0942076337694372	1.20705455290333	0.227411135576476	0.462698706946684
B9J08_00236	819.079004153884	-0.129372146936342	0.107253551755617	-1.20622715815624	0.227729915027814	0.463176644855835
B9J08_03759	541.362408607413	0.149886886000392	0.124360178985913	1.2052643154958	0.228101280726406	0.463590457184842
B9J08_02025	358.812967871094	0.199799740570404	0.165772457075389	1.20526500056363	0.228101016344399	0.463590457184842
B9J08_03786	500.59126198623	0.160865401526285	0.133614183815012	1.20395452738013	0.228607154616842	0.464447648195071
B9J08_02654	2816.32038805245	0.0831348376882223	0.0690647062028843	1.20372390268346	0.228696310463115	0.464457898630865
